20130806,상추,12500,
20130806,상추,11200,
20130806,수박,4000,
20130806,참외,6000,
20130806,참외,4800,
20130806,오이,2765,
20130806,오이,2165,
20130806,오이,4150,
20130806,호박,1300,
20130806,열무,1667,
20130806,얼갈이배추,2333,
20130806,우유,2290,
20130806,사과,8800,
20130806,복숭아,18000,
20130806,포도,7110,
20130806,포도,6950,
20130806,바나나,2980,
20130806,방울토마토,8000,
20130806,계란,3980,
20130806,마늘,12250,
20130806,양파,2330,
20130806,파,2710,
20130806,생강,9800,
20130806,미나리,12500,
20130806,깻잎,20000,
20130806,땅콩,27800,
20130806,팽이버섯,4800,
20130806,쌀,2340,
20130806,찹쌀,5900,
20130806,콩,12000,
20130806,고구마,6850,
20130806,감자,2200,
20130806,배추,1250,
20130806,양배추,1167,
20130806,상추,13300,
20130806,수박,4300,
20130806,참외,5900,
20130806,오이,3500,
20130806,오이,7000,
20130806,호박,2000,
20130806,호박,2000,
20130806,토마토,4800,
20130806,무,2000,
20130806,당근,3700,
20130806,풋고추,18400,
20130806,풋고추,15000,
20130806,풋고추,15000,
20130806,붉은고추,13000,
20130807,열무,1333,
20130807,얼갈이배추,1533,
20130807,얼갈이배추,1333,
20130807,열무,1533,
20130807,땅콩,5300,
20130807,느타리버섯,10000,
20130807,느타리버섯,8700,
20130807,팽이버섯,5000,
20130807,팽이버섯,4000,
20130807,사과,12500,
20130807,사과,10000,
20130807,배,8000,
20130807,배,6000,
20130807,미나리,6000,
20130807,미나리,4500,
20130807,깻잎,15150,
20130807,깻잎,11650,
20130807,참깨,25000,
20130807,참깨,21600,
20130807,참깨,8000,
20130807,복숭아,12500,
20130807,복숭아,10000,
20130807,포도,8000,
20130807,포도,9500,
20130807,바나나,2300,
20130807,바나나,1900,
20130807,방울토마토,5000,
20130807,방울토마토,4500,
20130807,계란,3120,
20130807,우유,2360,
20130807,마늘,5500,
20130807,양파,1700,
20130807,양파,1300,
20130807,파,1830,
20130807,파,1330,
20130807,파,5000,
20130807,파,4000,
20130807,생강,10800,
20130807,생강,9580,
20130807,쌀,2450,
20130807,찹쌀,3340,
20130807,콩,7200,
20130807,콩,6400,
20130807,녹두,14200,
20130807,녹두,12000,
20130807,고구마,5000,
20130807,고구마,4000,
20130807,감자,2000,
20130807,감자,1500,
20130807,배추,2250,
20130807,배추,2000,
20130807,양배추,1667,
20130807,양배추,1333,
20130807,상추,12500,
20130807,상추,11200,
20130807,수박,4000,
20130807,참외,6000,
20130807,참외,4800,
20130807,오이,2765,
20130807,오이,2165,
20130807,오이,4150,
20130807,호박,1300,
20130807,호박,1000,
20130807,토마토,3500,
20130807,토마토,3000,
20130807,무,2000,
20130807,무,1500,
20130807,당근,3200,
20130807,건고추,24333,
20130807,건고추,21667,
20130807,풋고추,7500,
20130807,풋고추,6200,
20130807,풋고추,7500,
20130807,풋고추,6200,
20130807,풋고추,7500,
20130807,풋고추,6200,
20130807,붉은고추,7500,
20130807,붉은고추,6200,
20130807,마늘,6400,
20130807,열무,1667,
20130807,얼갈이배추,2333,
20130807,우유,2290,
20130807,양파,2330,
20130807,파,2710,
20130807,생강,9800,
20130807,미나리,12500,
20130807,깻잎,20000,
20130807,땅콩,27800,
20130807,팽이버섯,4800,
20130807,사과,8800,
20130807,배추,1250,
20130807,양배추,1167,
20130807,상추,13300,
20130807,수박,4300,
20130807,참외,6000,
20130807,오이,3500,
20130807,오이,7000,
20130807,호박,2000,
20130807,호박,2000,
20130807,쌀,2340,
20130807,찹쌀,5900,
20130807,콩,12000,
20130807,고구마,6850,
20130807,감자,2200,
20130807,토마토,4800,
20130807,무,2000,
20130807,당근,3700,
20130807,풋고추,18400,
20130807,풋고추,15000,
20130807,풋고추,15000,
20130807,붉은고추,13000,
20130807,마늘,12250,
20130807,복숭아,18000,
20130807,포도,7780,
20130807,포도,7000,
20130807,바나나,2980,
20130807,방울토마토,8000,
20130807,계란,3980,
20130808,열무,1333,
20130808,열무,1533,
20130808,얼갈이배추,1333,
20130808,팽이버섯,5000,
20130808,팽이버섯,4000,
20130808,사과,12500,
20130808,사과,10000,
20130808,사과,10000,
20130808,사과,5000,
20130808,배,8000,
20130808,배,6000,
20130808,복숭아,12500,
20130808,깻잎,11650,
20130808,참깨,25000,
20130808,참깨,21600,
20130808,참깨,8000,
20130808,땅콩,5300,
20130808,느타리버섯,10000,
20130808,느타리버섯,8700,
20130808,복숭아,10000,
20130808,포도,8000,
20130808,포도,7000,
20130808,포도,9500,
20130808,바나나,2300,
20130808,바나나,1900,
20130808,방울토마토,5000,
20130808,방울토마토,4500,
20130808,계란,3120,
20130808,우유,2360,
20130808,파,1830,
20130808,파,1330,
20130808,파,5000,
20130808,파,4000,
20130808,생강,10000,
20130808,생강,8750,
20130808,미나리,5500,
20130808,미나리,4000,
20130808,깻잎,15150,
20130808,쌀,2450,
20130808,찹쌀,3340,
20130808,콩,7200,
20130808,콩,6400,
20130808,녹두,14200,
20130808,녹두,12000,
20130808,고구마,5000,
20130808,고구마,4000,
20130808,감자,2000,
20130808,감자,1500,
20130808,배추,2150,
20130808,배추,1900,
20130808,양배추,1667,
20130808,양배추,1333,
20130808,상추,12500,
20130808,상추,11200,
20130808,수박,4000,
20130808,참외,6000,
20130808,참외,4800,
20130808,오이,2500,
20130808,오이,2000,
20130808,오이,4150,
20130808,호박,1300,
20130808,호박,1000,
20130808,토마토,3500,
20130808,토마토,3000,
20130808,무,2000,
20130808,무,1500,
20130808,당근,3200,
20130808,건고추,24333,
20130808,건고추,21667,
20130808,풋고추,7500,
20130808,풋고추,6200,
20130808,풋고추,7500,
20130808,풋고추,6200,
20130808,풋고추,7500,
20130808,풋고추,6200,
20130808,붉은고추,7500,
20130808,붉은고추,6200,
20130808,마늘,6400,
20130808,마늘,5500,
20130808,양파,1700,
20130808,양파,1300,
20130808,얼갈이배추,1133,
20130808,열무,1667,
20130808,얼갈이배추,1667,
20130808,우유,2290,
20130808,생강,9800,
20130808,미나리,12500,
20130808,깻잎,20000,
20130808,땅콩,27800,
20130808,팽이버섯,4800,
20130808,사과,8800,
20130808,사과,7000,
20130808,복숭아,18000,
20130808,상추,13300,
20130808,수박,4300,
20130808,참외,7800,
20130808,오이,4700,
20130808,오이,7000,
20130808,호박,1750,
20130808,호박,2000,
20130808,토마토,6850,
20130808,무,1600,
20130808,쌀,2340,
20130808,찹쌀,5900,
20130808,콩,12000,
20130808,고구마,8430,
20130808,감자,2200,
20130808,배추,1750,
20130808,양배추,1167,
20130808,당근,3700,
20130808,풋고추,20000,
20130808,풋고추,9300,
20130808,풋고추,14000,
20130808,붉은고추,13000,
20130808,마늘,12250,
20130808,양파,1930,
20130808,파,2140,
20130808,포도,7780,
20130808,포도,6670,
20130808,포도,7000,
20130808,바나나,2200,
20130808,방울토마토,8000,
20130808,계란,3980,
20130809,열무,1533,
20130809,얼갈이배추,1533,
20130809,얼갈이배추,1333,
20130809,열무,1733,
20130809,방울토마토,4500,
20130809,계란,3120,
20130809,우유,2360,
20130809,배,6000,
20130809,복숭아,12500,
20130809,복숭아,10000,
20130809,포도,7000,
20130809,포도,6000,
20130809,포도,9500,
20130809,바나나,2300,
20130809,바나나,1900,
20130809,방울토마토,5000,
20130809,느타리버섯,10000,
20130809,느타리버섯,8700,
20130809,팽이버섯,5000,
20130809,팽이버섯,4000,
20130809,사과,12500,
20130809,사과,10000,
20130809,사과,10000,
20130809,사과,5000,
20130809,배,8000,
20130809,쌀,2450,
20130809,찹쌀,3340,
20130809,콩,7200,
20130809,콩,6400,
20130809,녹두,14200,
20130809,녹두,12000,
20130809,고구마,5000,
20130809,고구마,4000,
20130809,감자,2000,
20130809,감자,1500,
20130809,배추,2150,
20130809,배추,1900,
20130809,양배추,1667,
20130809,양배추,1333,
20130809,상추,10800,
20130809,상추,9100,
20130809,수박,4000,
20130809,참외,6000,
20130809,참외,4800,
20130809,오이,2500,
20130809,오이,2000,
20130809,오이,4150,
20130809,호박,1000,
20130809,호박,800,
20130809,토마토,3500,
20130809,토마토,3000,
20130809,무,2000,
20130809,무,1500,
20130809,당근,3200,
20130809,건고추,24333,
20130809,건고추,21667,
20130809,풋고추,7500,
20130809,풋고추,6200,
20130809,풋고추,7500,
20130809,풋고추,6200,
20130809,풋고추,7000,
20130809,풋고추,5800,
20130809,붉은고추,7500,
20130809,붉은고추,6200,
20130809,마늘,6400,
20130809,마늘,5500,
20130809,양파,1700,
20130809,양파,1300,
20130809,파,1830,
20130809,파,1330,
20130809,파,5000,
20130809,파,4000,
20130809,생강,10000,
20130809,생강,8750,
20130809,미나리,5500,
20130809,미나리,4000,
20130809,깻잎,15150,
20130809,깻잎,11650,
20130809,참깨,25000,
20130809,참깨,21600,
20130809,참깨,8000,
20130809,땅콩,5300,
20130809,열무,1667,
20130809,얼갈이배추,1667,
20130809,우유,2290,
20130809,상추,13300,
20130809,수박,4300,
20130809,참외,7800,
20130809,오이,4700,
20130809,오이,7000,
20130809,호박,1750,
20130809,호박,2000,
20130809,토마토,6850,
20130809,무,1600,
20130809,쌀,2340,
20130809,찹쌀,5900,
20130809,콩,12000,
20130809,고구마,8430,
20130809,감자,2200,
20130809,배추,1750,
20130809,양배추,1167,
20130809,당근,3700,
20130809,풋고추,20000,
20130809,풋고추,9300,
20130809,풋고추,14000,
20130809,붉은고추,13000,
20130809,마늘,12250,
20130809,양파,1930,
20130809,복숭아,18000,
20130809,포도,7780,
20130809,포도,6670,
20130809,포도,7000,
20130809,바나나,2200,
20130809,방울토마토,8000,
20130809,계란,3980,
20130809,파,2140,
20130809,생강,9800,
20130809,미나리,12500,
20130809,깻잎,20000,
20130809,땅콩,27800,
20130809,팽이버섯,4800,
20130809,사과,8800,
20130809,사과,5900,
20130810,열무,1533,
20130810,바나나,2300,
20130810,바나나,1900,
20130810,방울토마토,5000,
20130810,방울토마토,4500,
20130810,우유,2360,
20130810,사과,10000,
20130810,사과,5000,
20130810,배,8000,
20130810,배,6000,
20130810,복숭아,12500,
20130810,복숭아,10000,
20130810,포도,7000,
20130810,포도,6000,
20130810,포도,9500,
20130810,생강,8750,
20130810,미나리,5500,
20130810,미나리,4000,
20130810,깻잎,15150,
20130810,깻잎,11650,
20130810,참깨,25000,
20130810,참깨,21600,
20130810,쌀,2450,
20130810,찹쌀,3340,
20130810,콩,7200,
20130810,콩,6400,
20130810,녹두,14200,
20130810,녹두,12000,
20130810,고구마,5000,
20130810,고구마,4000,
20130810,감자,2000,
20130810,감자,1500,
20130810,배추,2150,
20130810,배추,1900,
20130810,양배추,1667,
20130810,양배추,1333,
20130810,상추,10800,
20130810,상추,9100,
20130810,수박,4000,
20130810,참외,6000,
20130810,참외,4800,
20130810,오이,2500,
20130810,오이,2000,
20130810,오이,4150,
20130810,호박,1000,
20130810,호박,800,
20130810,토마토,3500,
20130810,토마토,3000,
20130810,무,2000,
20130810,무,1500,
20130810,당근,3200,
20130810,건고추,24333,
20130810,건고추,21667,
20130810,풋고추,7500,
20130810,풋고추,6200,
20130810,풋고추,7500,
20130810,풋고추,6200,
20130810,풋고추,7000,
20130810,풋고추,5800,
20130810,붉은고추,7500,
20130810,붉은고추,6200,
20130810,마늘,6400,
20130810,마늘,5500,
20130810,양파,1700,
20130810,양파,1300,
20130810,파,1830,
20130810,파,1330,
20130810,파,5000,
20130810,파,4000,
20130810,생강,10000,
20130810,참깨,8000,
20130810,땅콩,5300,
20130810,느타리버섯,10000,
20130810,느타리버섯,8700,
20130810,팽이버섯,5000,
20130810,팽이버섯,4000,
20130810,사과,12500,
20130810,사과,10000,
20130810,얼갈이배추,1533,
20130810,얼갈이배추,1333,
20130810,열무,1733,
20130810,열무,1667,
20130810,쌀,2340,
20130810,찹쌀,5900,
20130810,콩,12000,
20130810,고구마,8430,
20130810,감자,2200,
20130810,배추,1750,
20130810,양배추,1167,
20130810,상추,13300,
20130810,수박,4300,
20130810,참외,7800,
20130810,오이,4700,
20130810,오이,7000,
20130810,팽이버섯,4800,
20130810,사과,8800,
20130810,사과,5900,
20130810,복숭아,18000,
20130810,포도,7780,
20130810,포도,6670,
20130810,포도,7000,
20130810,바나나,2200,
20130810,방울토마토,8000,
20130810,호박,1750,
20130810,호박,2000,
20130810,토마토,6850,
20130810,무,1600,
20130810,당근,3700,
20130810,풋고추,20000,
20130810,풋고추,9300,
20130810,풋고추,14000,
20130810,붉은고추,13000,
20130810,마늘,12250,
20130810,양파,1930,
20130810,파,2140,
20130810,생강,9800,
20130810,미나리,12500,
20130810,깻잎,20000,
20130810,땅콩,27800,
20130810,우유,2290,
20130810,얼갈이배추,1667,
20130811,열무,1533,
20130811,풋고추,6200,
20130811,풋고추,7500,
20130811,풋고추,6200,
20130811,풋고추,7000,
20130811,풋고추,5800,
20130811,붉은고추,7500,
20130811,붉은고추,6200,
20130811,마늘,6400,
20130811,마늘,5500,
20130811,상추,9100,
20130811,수박,4000,
20130811,참외,6000,
20130811,참외,4800,
20130811,오이,2500,
20130811,오이,2000,
20130811,오이,4150,
20130811,호박,1000,
20130811,호박,800,
20130811,쌀,2450,
20130811,찹쌀,3340,
20130811,콩,7200,
20130811,콩,6400,
20130811,녹두,14200,
20130811,녹두,12000,
20130811,고구마,5000,
20130811,고구마,4000,
20130811,감자,2000,
20130811,감자,1500,
20130811,배추,2150,
20130811,배추,1900,
20130811,양배추,1667,
20130811,양배추,1333,
20130811,상추,10800,
20130811,토마토,3500,
20130811,토마토,3000,
20130811,무,2000,
20130811,무,1500,
20130811,당근,3200,
20130811,건고추,24333,
20130811,건고추,21667,
20130811,풋고추,7500,
20130811,양파,1700,
20130811,양파,1300,
20130811,파,1830,
20130811,파,1330,
20130811,파,5000,
20130811,파,4000,
20130811,생강,10000,
20130811,사과,5000,
20130811,배,8000,
20130811,배,6000,
20130811,복숭아,12500,
20130811,복숭아,10000,
20130811,포도,7000,
20130811,포도,6000,
20130811,포도,9500,
20130811,바나나,2300,
20130811,참깨,8000,
20130811,땅콩,5300,
20130811,느타리버섯,10000,
20130811,느타리버섯,8700,
20130811,팽이버섯,5000,
20130811,팽이버섯,4000,
20130811,사과,12500,
20130811,사과,10000,
20130811,사과,10000,
20130811,생강,8750,
20130811,미나리,5500,
20130811,미나리,4000,
20130811,깻잎,15150,
20130811,깻잎,11650,
20130811,참깨,25000,
20130811,참깨,21600,
20130811,바나나,1900,
20130811,방울토마토,5000,
20130811,방울토마토,4500,
20130811,우유,2360,
20130811,얼갈이배추,1533,
20130811,얼갈이배추,1333,
20130811,열무,1733,
20130811,열무,1667,
20130811,쌀,2340,
20130811,찹쌀,5900,
20130811,콩,12000,
20130811,고구마,8430,
20130811,감자,2200,
20130811,배추,1750,
20130811,양배추,1167,
20130811,상추,13300,
20130811,수박,4300,
20130811,참외,7800,
20130811,오이,4700,
20130811,땅콩,27800,
20130811,팽이버섯,4800,
20130811,사과,8800,
20130811,사과,5900,
20130811,복숭아,18000,
20130811,포도,6670,
20130811,포도,7000,
20130811,바나나,2200,
20130811,방울토마토,8000,
20130811,오이,7000,
20130811,호박,1750,
20130811,호박,2000,
20130811,토마토,6850,
20130811,무,1600,
20130811,당근,3700,
20130811,풋고추,20000,
20130811,풋고추,9300,
20130811,풋고추,14000,
20130811,붉은고추,13000,
20130811,마늘,12250,
20130811,양파,1930,
20130811,파,2140,
20130811,생강,9800,
20130811,미나리,12500,
20130811,깻잎,20000,
20130811,우유,2290,
20130811,얼갈이배추,1667,
20130812,열무,1667,
20130812,열무,1867,
20130812,얼갈이배추,1533,
20130812,방울토마토,4500,
20130812,계란,3120,
20130812,우유,2360,
20130812,복숭아,12500,
20130812,복숭아,10000,
20130812,포도,7000,
20130812,포도,6000,
20130812,포도,9000,
20130812,포도,7500,
20130812,바나나,2300,
20130812,바나나,1900,
20130812,방울토마토,5000,
20130812,깻잎,11650,
20130812,참깨,25000,
20130812,참깨,21600,
20130812,참깨,8000,
20130812,땅콩,5300,
20130812,느타리버섯,10000,
20130812,느타리버섯,8700,
20130812,무,1500,
20130812,당근,3200,
20130812,건고추,24333,
20130812,건고추,21667,
20130812,풋고추,7500,
20130812,풋고추,6200,
20130812,풋고추,7500,
20130812,풋고추,6200,
20130812,풋고추,7000,
20130812,풋고추,5800,
20130812,붉은고추,7500,
20130812,붉은고추,6200,
20130812,마늘,6400,
20130812,마늘,5500,
20130812,양파,1700,
20130812,양파,1300,
20130812,파,1830,
20130812,파,1330,
20130812,파,5000,
20130812,파,4000,
20130812,생강,10000,
20130812,생강,8750,
20130812,미나리,5500,
20130812,미나리,4000,
20130812,깻잎,15150,
20130812,팽이버섯,5000,
20130812,팽이버섯,4000,
20130812,사과,12500,
20130812,사과,10000,
20130812,사과,10000,
20130812,사과,5000,
20130812,배,8000,
20130812,배,6000,
20130812,쌀,2450,
20130812,찹쌀,3340,
20130812,콩,7200,
20130812,콩,6400,
20130812,녹두,14200,
20130812,녹두,12000,
20130812,고구마,5000,
20130812,고구마,4000,
20130812,감자,2000,
20130812,감자,1500,
20130812,배추,2150,
20130812,배추,1900,
20130812,양배추,1667,
20130812,양배추,1333,
20130812,상추,11600,
20130812,상추,9500,
20130812,수박,4000,
20130812,참외,6000,
20130812,참외,4800,
20130812,오이,2500,
20130812,오이,2000,
20130812,오이,4150,
20130812,호박,1000,
20130812,호박,800,
20130812,토마토,3500,
20130812,토마토,3000,
20130812,무,2000,
20130812,얼갈이배추,1333,
20130812,열무,1667,
20130812,얼갈이배추,1667,
20130812,복숭아,16500,
20130812,포도,6670,
20130812,포도,7000,
20130812,바나나,2200,
20130812,방울토마토,8000,
20130812,계란,3980,
20130812,우유,2290,
