20131118,미나리,7000,
20131118,미나리,7000,
20131118,미나리,6000,
20131118,미나리,6000,
20131118,깻잎,12500,
20131118,깻잎,12500,
20131118,깻잎,10500,
20131118,깻잎,10500,
20131118,사과,10000,
20131118,사과,10000,
20131118,배,6000,
20131118,배,6000,
20131118,배,5000,
20131118,배,5000,
20131118,포도,5000,
20131118,포도,5000,
20131118,포도,4000,
20131118,포도,4000,
20131118,포도,5000,
20131118,포도,5000,
20131118,포도,4000,
20131118,포도,4000,
20131118,감귤,2500,
20131118,감귤,2500,
20131118,쌀,2465,
20131118,쌀,2465,
20131118,찹쌀,3500,
20131118,찹쌀,3500,
20131118,콩,5900,
20131118,콩,5900,
20131118,콩,5160,
20131118,콩,5160,
20131118,녹두,14500,
20131118,녹두,14500,
20131118,고구마,4000,
20131118,고구마,4000,
20131118,고구마,3500,
20131118,고구마,3500,
20131118,감자,2500,
20131118,감자,2500,
20131118,감자,2000,
20131118,감자,2000,
20131118,배추,1250,
20131118,배추,1250,
20131118,배추,1000,
20131118,배추,1000,
20131118,양배추,833,
20131118,양배추,833,
20131118,양배추,667,
20131118,양배추,667,
20131118,시금치,3500,
20131118,시금치,3500,
20131118,시금치,3000,
20131118,시금치,3000,
20131118,상추,7500,
20131118,상추,7500,
20131118,상추,5000,
20131118,상추,5000,
20131118,상추,7500,
20131118,상추,7500,
20131118,상추,5000,
20131118,상추,5000,
20131118,수박,2720,
20131118,수박,2720,
20131118,수박,2200,
20131118,수박,2200,
20131118,오이,2500,
20131118,오이,2500,
20131118,오이,2000,
20131118,오이,2000,
20131118,오이,2500,
20131118,오이,2500,
20131118,호박,1330,
20131118,호박,1330,
20131118,호박,930,
20131118,호박,930,
20131118,토마토,5000,
20131118,토마토,5000,
20131118,토마토,4000,
20131118,토마토,4000,
20131118,무,1500,
20131118,무,1500,
20131118,무,1300,
20131118,무,1300,
20131118,당근,3000,
20131118,당근,3000,
20131118,당근,2500,
20131118,당근,2500,
20131118,건고추,13883,
20131118,건고추,13883,
20131118,열무,1167,
20131118,얼갈이배추,1100,
20131118,고등어, 
,
20131118,배,3960,
20131118,포도,4980,
20131118,감귤,1630,
20131118,단감,4250,
20131118,방울토마토,4450,
20131118,계란,4160,
20131118,우유,2520,
20131118,생강,6800,
20131118,미나리,7200,
20131118,깻잎,16000,
20131118,참깨,37800,
20131118,땅콩,22000,
20131118,느타리버섯,6980,
20131118,팽이버섯,6000,
20131118,배,6520,
20131118,당근,3480,
20131118,풋고추,11800,
20131118,풋고추,11800,
20131118,풋고추,9800,
20131118,붉은고추,15800,
20131118,마늘,7980,
20131118,양파,1980,
20131118,파,2180,
20131118,파,4200,
20131118,쌀,2340,
20131118,찹쌀,4300,
20131118,콩,8500,
20131118,고구마,3980,
20131118,감자,1980,
20131118,배추,995,
20131118,양배추,827,
20131118,시금치,3200,
20131118,상추,11800,
20131118,상추,11800,
20131118,오이,4950,
20131118,오이,3580,
20131118,호박,1180,
20131118,호박,1480,
20131118,토마토,5780,
20131118,무,1180,
20131119,열무,833,
20131119,열무,833,
20131119,열무,1107,
20131119,열무,1107,
20131119,얼갈이배추,1000,
20131119,얼갈이배추,1000,
20131119,계란,3440,
20131119,계란,3440,
20131119,우유,2650,
20131119,우유,2650,
20131119,고등어, 
,
20131119,고등어, 
,
20131119,고등어, 
,
20131119,고등어, 
,
20131119,감귤,2300,
20131119,감귤,2300,
20131119,단감,5000,
20131119,단감,5000,
20131119,단감,4150,
20131119,단감,4150,
20131119,바나나,2600,
20131119,바나나,2600,
20131119,바나나,2200,
20131119,바나나,2200,
20131119,방울토마토,5000,
20131119,방울토마토,5000,
20131119,방울토마토,4000,
20131119,방울토마토,4000,
20131119,참깨,23600,
20131119,참깨,23600,
20131119,참깨,7880,
20131119,참깨,7880,
20131119,땅콩,6700,
20131119,땅콩,6700,
20131119,느타리버섯,7500,
20131119,느타리버섯,7500,
20131119,느타리버섯,5300,
20131119,느타리버섯,5300,
20131119,팽이버섯,5000,
20131119,팽이버섯,5000,
20131119,사과,12500,
20131119,사과,12500,
20131119,건고추,12217,
20131119,건고추,12217,
20131119,건고추,17667,
20131119,건고추,17667,
20131119,건고추,16100,
20131119,건고추,16100,
20131119,풋고추,7500,
20131119,풋고추,7500,
20131119,풋고추,5000,
20131119,풋고추,5000,
20131119,풋고추,10000,
20131119,풋고추,10000,
20131119,풋고추,7500,
20131119,풋고추,7500,
20131119,풋고추,7500,
20131119,풋고추,7500,
20131119,풋고추,5000,
20131119,풋고추,5000,
20131119,붉은고추,10000,
20131119,붉은고추,10000,
20131119,붉은고추,7500,
20131119,붉은고추,7500,
20131119,마늘,5000,
20131119,마늘,5000,
20131119,마늘,4500,
20131119,마늘,4500,
20131119,양파,2160,
20131119,양파,2160,
20131119,양파,1860,
20131119,양파,1860,
20131119,파,1500,
20131119,파,1500,
20131119,파,1300,
20131119,파,1300,
20131119,파,3500,
20131119,파,3500,
20131119,파,3000,
20131119,파,3000,
20131119,생강,5000,
20131119,생강,5000,
20131119,생강,4000,
20131119,생강,4000,
20131119,미나리,8000,
20131119,미나리,8000,
20131119,미나리,7000,
20131119,미나리,7000,
20131119,깻잎,12500,
20131119,깻잎,12500,
20131119,깻잎,10500,
20131119,깻잎,10500,
20131119,사과,10000,
20131119,사과,10000,
20131119,배,6000,
20131119,배,6000,
20131119,배,5000,
20131119,배,5000,
20131119,포도,5000,
20131119,포도,5000,
20131119,포도,4000,
20131119,포도,4000,
20131119,포도,5000,
20131119,포도,5000,
20131119,포도,4000,
20131119,포도,4000,
20131119,감귤,2500,
20131119,감귤,2500,
20131119,쌀,2465,
20131119,쌀,2465,
20131119,찹쌀,3500,
20131119,찹쌀,3500,
20131119,콩,5900,
20131119,콩,5900,
20131119,콩,5160,
20131119,콩,5160,
20131119,녹두,14500,
20131119,녹두,14500,
20131119,고구마,4000,
20131119,고구마,4000,
20131119,고구마,3500,
20131119,고구마,3500,
20131119,감자,2500,
20131119,감자,2500,
20131119,감자,2000,
20131119,감자,2000,
20131119,배추,1250,
20131119,배추,1250,
20131119,배추,1000,
20131119,배추,1000,
20131119,양배추,833,
20131119,양배추,833,
20131119,양배추,667,
20131119,양배추,667,
20131119,시금치,3500,
20131119,시금치,3500,
20131119,시금치,3000,
20131119,시금치,3000,
20131119,상추,7500,
20131119,상추,7500,
20131119,상추,5000,
20131119,상추,5000,
20131119,상추,7500,
20131119,상추,7500,
20131119,상추,5000,
20131119,상추,5000,
20131119,수박,2720,
20131119,수박,2720,
20131119,수박,2200,
20131119,수박,2200,
20131119,오이,2500,
20131119,오이,2500,
20131119,오이,2000,
20131119,오이,2000,
20131119,오이,2500,
20131119,오이,2500,
20131119,호박,1330,
20131119,호박,1330,
20131119,호박,930,
20131119,호박,930,
20131119,토마토,5000,
20131119,토마토,5000,
20131119,토마토,4000,
20131119,토마토,4000,
20131119,무,1500,
20131119,무,1500,
20131119,무,1300,
20131119,무,1300,
20131119,당근,3000,
20131119,당근,3000,
20131119,당근,2500,
20131119,당근,2500,
20131119,건고추,13883,
20131119,건고추,13883,
20131119,얼갈이배추,867,
20131119,얼갈이배추,867,
20131119,열무,1167,
20131119,얼갈이배추,1100,
20131119,고등어, 
,
20131119,배,6520,
20131119,포도,4980,
20131119,감귤,1630,
20131119,단감,4250,
20131119,방울토마토,4450,
20131119,계란,4160,
20131119,우유,2520,
20131119,파,4460,
20131119,생강,6800,
20131119,미나리,8200,
20131119,깻잎,14000,
20131119,참깨,37800,
20131119,땅콩,22000,
20131119,느타리버섯,6980,
20131119,팽이버섯,6000,
20131119,무,1180,
20131119,당근,3480,
20131119,풋고추,11800,
20131119,풋고추,11800,
20131119,풋고추,9800,
20131119,붉은고추,15800,
20131119,마늘,7980,
20131119,양파,1980,
20131119,파,2180,
20131119,쌀,2340,
20131119,찹쌀,4300,
20131119,콩,8500,
20131119,고구마,3980,
20131119,감자,1980,
20131119,배추,995,
20131119,양배추,827,
20131119,시금치,3200,
20131119,상추,11800,
20131119,상추,11800,
20131119,오이,4950,
20131119,오이,3580,
20131119,호박,1180,
20131119,호박,1480,
20131119,토마토,5780,
20131120,열무,833,
20131120,열무,833,
20131120,쌀,2465,
20131120,쌀,2465,
20131120,찹쌀,3500,
20131120,찹쌀,3500,
20131120,콩,5900,
20131120,콩,5900,
20131120,콩,5160,
20131120,콩,5160,
20131120,녹두,14500,
20131120,녹두,14500,
20131120,고구마,4000,
20131120,고구마,4000,
20131120,고구마,3500,
20131120,고구마,3500,
20131120,감자,2500,
20131120,감자,2500,
20131120,감자,2000,
20131120,감자,2000,
20131120,배추,1250,
20131120,배추,1250,
20131120,배추,1000,
20131120,배추,1000,
20131120,양배추,833,
20131120,양배추,833,
20131120,양배추,667,
20131120,양배추,667,
20131120,시금치,3500,
20131120,시금치,3500,
20131120,시금치,3000,
20131120,시금치,3000,
20131120,상추,7500,
20131120,상추,7500,
20131120,상추,5000,
20131120,상추,5000,
20131120,상추,7500,
20131120,상추,7500,
20131120,상추,5000,
20131120,상추,5000,
20131120,수박,2720,
20131120,수박,2720,
20131120,수박,2200,
20131120,수박,2200,
20131120,오이,2500,
20131120,오이,2500,
20131120,오이,2000,
20131120,오이,2000,
20131120,오이,2500,
20131120,오이,2500,
20131120,호박,1330,
20131120,호박,1330,
20131120,호박,930,
20131120,호박,930,
20131120,토마토,5000,
20131120,토마토,5000,
20131120,토마토,4000,
20131120,토마토,4000,
20131120,무,1500,
20131120,무,1500,
20131120,무,1300,
20131120,무,1300,
20131120,당근,3000,
20131120,당근,3000,
20131120,당근,2500,
20131120,당근,2500,
20131120,건고추,13883,
20131120,건고추,13883,
20131120,건고추,12217,
20131120,건고추,12217,
20131120,건고추,17667,
20131120,건고추,17667,
20131120,건고추,16100,
20131120,건고추,16100,
20131120,풋고추,7500,
20131120,풋고추,7500,
20131120,풋고추,5000,
20131120,풋고추,5000,
20131120,풋고추,10000,
20131120,풋고추,10000,
20131120,풋고추,7500,
20131120,풋고추,7500,
20131120,풋고추,7500,
20131120,풋고추,7500,
20131120,풋고추,5000,
20131120,풋고추,5000,
20131120,붉은고추,10000,
20131120,붉은고추,10000,
20131120,붉은고추,7500,
20131120,붉은고추,7500,
20131120,마늘,5000,
20131120,마늘,5000,
20131120,마늘,4500,
20131120,마늘,4500,
20131120,양파,2160,
20131120,양파,2160,
20131120,양파,1860,
20131120,양파,1860,
20131120,파,1500,
20131120,파,1500,
20131120,파,1300,
20131120,파,1300,
20131120,파,3500,
20131120,파,3500,
20131120,파,3000,
20131120,파,3000,
20131120,생강,5000,
20131120,생강,5000,
20131120,생강,4000,
20131120,생강,4000,
20131120,미나리,8000,
20131120,미나리,8000,
20131120,미나리,7000,
20131120,미나리,7000,
20131120,깻잎,12500,
20131120,깻잎,12500,
20131120,깻잎,10500,
20131120,깻잎,10500,
20131120,참깨,23600,
20131120,참깨,23600,
20131120,참깨,7880,
20131120,참깨,7880,
20131120,땅콩,6700,
20131120,땅콩,6700,
20131120,느타리버섯,7500,
20131120,느타리버섯,7500,
20131120,느타리버섯,5300,
20131120,느타리버섯,5300,
20131120,팽이버섯,5000,
20131120,팽이버섯,5000,
20131120,사과,12500,
20131120,사과,12500,
20131120,계란,3480,
20131120,계란,3480,
20131120,우유,2650,
20131120,우유,2650,
20131120,고등어, 
,
20131120,고등어, 
,
20131120,고등어, 
,
20131120,고등어, 
,
20131120,사과,9400,
20131120,사과,9400,
20131120,배,6000,
20131120,배,6000,
20131120,배,5000,
20131120,배,5000,
20131120,포도,5000,
20131120,포도,5000,
20131120,포도,4000,
20131120,포도,4000,
20131120,포도,5000,
20131120,포도,5000,
20131120,포도,4000,
20131120,포도,4000,
20131120,감귤,2500,
20131120,감귤,2500,
20131120,감귤,2300,
20131120,감귤,2300,
20131120,단감,5000,
20131120,단감,5000,
20131120,단감,4150,
20131120,단감,4150,
20131120,바나나,2600,
20131120,바나나,2600,
20131120,바나나,2200,
20131120,바나나,2200,
20131120,방울토마토,5000,
20131120,방울토마토,5000,
20131120,방울토마토,4000,
20131120,방울토마토,4000,
20131120,열무,1107,
20131120,열무,1107,
20131120,얼갈이배추,1000,
20131120,얼갈이배추,1000,
20131120,얼갈이배추,867,
20131120,얼갈이배추,867,
20131120,열무,1167,
20131120,고등어, 
,
20131120,풋고추,11800,
20131120,풋고추,9800,
20131120,붉은고추,15800,
20131120,마늘,7980,
20131120,양파,1980,
20131120,파,2180,
20131120,파,4460,
20131120,생강,6800,
20131120,미나리,8200,
20131120,깻잎,14000,
20131120,참깨,37800,
20131120,땅콩,22000,
20131120,느타리버섯,6980,
20131120,팽이버섯,6000,
20131120,사과,7400,
20131120,배,6520,
20131120,포도,4980,
20131120,감귤,1630,
20131120,단감,4250,
20131120,방울토마토,4450,
20131120,계란,4160,
20131120,우유,2520,
20131120,상추,11800,
20131120,오이,4950,
20131120,오이,3580,
20131120,호박,1180,
20131120,호박,1480,
20131120,토마토,5780,
20131120,무,1180,
20131120,당근,3480,
20131120,풋고추,11800,
20131120,쌀,2340,
20131120,찹쌀,4300,
20131120,콩,8500,
20131120,고구마,3980,
20131120,감자,1980,
20131120,배추,995,
20131120,양배추,827,
20131120,시금치,3200,
20131120,상추,11800,
20131120,얼갈이배추,1100,
20131121,열무,833,
20131121,열무,833,
20131121,사과,12500,
20131121,사과,12500,
20131121,사과,8300,
20131121,사과,8300,
20131121,배,6000,
20131121,배,6000,
20131121,배,5000,
20131121,배,5000,
20131121,포도,5000,
20131121,포도,5000,
20131121,포도,4000,
20131121,포도,4000,
20131121,감귤,2500,
20131121,감귤,2500,
20131121,감귤,2300,
20131121,감귤,2300,
20131121,단감,5000,
20131121,단감,5000,
20131121,쌀,2465,
20131121,쌀,2465,
20131121,찹쌀,3500,
20131121,찹쌀,3500,
20131121,콩,5900,
20131121,콩,5900,
20131121,콩,5160,
20131121,콩,5160,
20131121,녹두,14500,
20131121,녹두,14500,
20131121,고구마,4000,
20131121,고구마,4000,
20131121,고구마,3500,
20131121,고구마,3500,
20131121,감자,2500,
20131121,감자,2500,
20131121,감자,2000,
20131121,감자,2000,
20131121,배추,1250,
20131121,배추,1250,
20131121,배추,1000,
20131121,배추,1000,
20131121,양배추,833,
20131121,양배추,833,
20131121,양배추,667,
20131121,양배추,667,
20131121,시금치,3500,
20131121,시금치,3500,
20131121,시금치,3000,
20131121,시금치,3000,
20131121,상추,7500,
20131121,상추,7500,
20131121,상추,5000,
20131121,상추,5000,
20131121,상추,7500,
20131121,상추,7500,
20131121,상추,5000,
20131121,상추,5000,
20131121,수박,2720,
20131121,수박,2720,
20131121,수박,2200,
20131121,수박,2200,
20131121,오이,2500,
20131121,오이,2500,
20131121,오이,2000,
20131121,오이,2000,
20131121,오이,2500,
20131121,오이,2500,
20131121,호박,1330,
20131121,호박,1330,
20131121,호박,930,
20131121,호박,930,
20131121,토마토,5000,
20131121,토마토,5000,
20131121,토마토,4000,
20131121,토마토,4000,
20131121,무,1500,
20131121,무,1500,
20131121,무,1300,
20131121,무,1300,
20131121,당근,3000,
20131121,당근,3000,
20131121,당근,2500,
20131121,당근,2500,
20131121,건고추,13883,
20131121,건고추,13883,
20131121,건고추,12217,
20131121,건고추,12217,
20131121,건고추,17667,
20131121,건고추,17667,
20131121,건고추,16100,
20131121,건고추,16100,
20131121,풋고추,7500,
20131121,풋고추,7500,
20131121,풋고추,5000,
20131121,풋고추,5000,
20131121,풋고추,10000,
20131121,풋고추,10000,
20131121,풋고추,7500,
20131121,풋고추,7500,
20131121,풋고추,7500,
20131121,풋고추,7500,
20131121,풋고추,5000,
20131121,풋고추,5000,
20131121,붉은고추,10000,
20131121,붉은고추,10000,
20131121,붉은고추,7500,
20131121,붉은고추,7500,
20131121,마늘,5000,
20131121,마늘,5000,
20131121,마늘,4500,
20131121,마늘,4500,
20131121,양파,2160,
20131121,양파,2160,
20131121,양파,1860,
20131121,양파,1860,
20131121,파,1500,
20131121,파,1500,
20131121,파,1300,
20131121,파,1300,
20131121,파,3500,
20131121,파,3500,
20131121,파,3000,
20131121,파,3000,
20131121,생강,5000,
20131121,생강,5000,
20131121,생강,4000,
20131121,생강,4000,
20131121,미나리,8000,
20131121,미나리,8000,
20131121,미나리,7000,
20131121,미나리,7000,
20131121,깻잎,12500,
20131121,깻잎,12500,
20131121,깻잎,10500,
20131121,깻잎,10500,
20131121,참깨,23600,
20131121,참깨,23600,
20131121,참깨,7880,
20131121,참깨,7880,
20131121,땅콩,6700,
20131121,땅콩,6700,
20131121,느타리버섯,7500,
20131121,느타리버섯,7500,
20131121,느타리버섯,5300,
20131121,느타리버섯,5300,
20131121,팽이버섯,5000,
20131121,팽이버섯,5000,
20131121,단감,4150,
20131121,단감,4150,
20131121,바나나,2600,
20131121,바나나,2600,
20131121,바나나,2200,
20131121,바나나,2200,
20131121,방울토마토,5000,
20131121,방울토마토,5000,
20131121,방울토마토,4000,
20131121,방울토마토,4000,
20131121,계란,3480,
20131121,계란,3480,
20131121,우유,2650,
20131121,우유,2650,
20131121,고등어, 
,
20131121,고등어, 
,
20131121,고등어, 
,
20131121,고등어, 
,
20131121,열무,1107,
20131121,열무,1107,
20131121,얼갈이배추,867,
20131121,얼갈이배추,867,
20131121,얼갈이배추,1000,
20131121,얼갈이배추,1000,
20131121,열무,1653,
20131121,고등어, 
,
20131121,미나리,7940,
20131121,깻잎,14000,
20131121,참깨,37800,
20131121,땅콩,22000,
20131121,느타리버섯,6980,
20131121,팽이버섯,6000,
20131121,사과,7400,
20131121,배,6520,
20131121,상추,11800,
20131121,오이,4950,
20131121,오이,3580,
20131121,호박,1180,
20131121,호박,1480,
20131121,토마토,5780,
20131121,무,1180,
20131121,당근,3480,
20131121,풋고추,11800,
20131121,쌀,2340,
20131121,찹쌀,4300,
20131121,콩,8500,
20131121,고구마,4480,
20131121,감자,1980,
20131121,배추,950,
20131121,양배추,827,
20131121,시금치,3200,
20131121,상추,11800,
20131121,풋고추,11800,
20131121,풋고추,9800,
20131121,붉은고추,15800,
20131121,마늘,5000,
20131121,양파,1980,
20131121,파,2180,
20131121,파,3600,
20131121,생강,6800,
20131121,포도,4980,
20131121,감귤,1900,
20131121,단감,4250,
20131121,방울토마토,4450,
20131121,계란,4160,
20131121,우유,2520,
20131121,얼갈이배추,1100,
20131122,열무,833,
20131122,열무,833,
20131122,쌀,2465,
20131122,쌀,2465,
20131122,찹쌀,3500,
20131122,찹쌀,3500,
20131122,콩,5900,
20131122,콩,5900,
20131122,콩,5160,
20131122,콩,5160,
20131122,녹두,14500,
20131122,녹두,14500,
20131122,고구마,4000,
20131122,고구마,4000,
20131122,고구마,3500,
20131122,고구마,3500,
20131122,감자,2500,
20131122,감자,2500,
20131122,감자,2000,
20131122,감자,2000,
20131122,배추,1250,
20131122,배추,1250,
20131122,배추,1000,
20131122,배추,1000,
20131122,양배추,833,
20131122,양배추,833,
20131122,양배추,667,
20131122,양배추,667,
20131122,시금치,3500,
20131122,시금치,3500,
20131122,시금치,3000,
20131122,시금치,3000,
20131122,상추,7500,
20131122,상추,7500,
20131122,상추,5000,
20131122,상추,5000,
20131122,상추,7500,
20131122,상추,7500,
20131122,상추,5000,
20131122,상추,5000,
20131122,수박,2600,
20131122,수박,2600,
20131122,수박,2200,
20131122,수박,2200,
20131122,오이,2500,
20131122,오이,2500,
20131122,오이,2000,
20131122,오이,2000,
20131122,오이,2830,
20131122,오이,2830,
20131122,호박,1330,
20131122,호박,1330,
20131122,호박,930,
20131122,호박,930,
20131122,토마토,5000,
20131122,토마토,5000,
20131122,토마토,4000,
20131122,토마토,4000,
20131122,무,1500,
20131122,무,1500,
20131122,무,1000,
20131122,무,1000,
20131122,당근,3000,
20131122,당근,3000,
20131122,당근,2500,
20131122,당근,2500,
20131122,건고추,13883,
20131122,건고추,13883,
20131122,건고추,12217,
20131122,건고추,12217,
20131122,건고추,17667,
20131122,건고추,17667,
20131122,건고추,16100,
20131122,건고추,16100,
20131122,풋고추,7500,
20131122,풋고추,7500,
20131122,풋고추,5000,
20131122,풋고추,5000,
20131122,풋고추,10000,
20131122,풋고추,10000,
20131122,단감,5000,
20131122,단감,5000,
20131122,단감,4150,
20131122,단감,4150,
20131122,바나나,2600,
20131122,바나나,2600,
20131122,바나나,2200,
20131122,바나나,2200,
20131122,방울토마토,5000,
20131122,방울토마토,5000,
20131122,방울토마토,4000,
20131122,방울토마토,4000,
20131122,계란,3480,
20131122,계란,3480,
20131122,깻잎,10500,
20131122,깻잎,10500,
20131122,참깨,23600,
20131122,참깨,23600,
20131122,참깨,7880,
20131122,참깨,7880,
20131122,땅콩,6700,
20131122,땅콩,6700,
20131122,느타리버섯,7500,
20131122,느타리버섯,7500,
20131122,느타리버섯,5300,
20131122,느타리버섯,5300,
20131122,팽이버섯,5000,
20131122,팽이버섯,5000,
20131122,파,1500,
20131122,파,1500,
20131122,파,1300,
20131122,파,1300,
20131122,파,3500,
20131122,파,3500,
20131122,파,3000,
20131122,파,3000,
20131122,생강,5000,
20131122,생강,5000,
20131122,생강,4000,
20131122,생강,4000,
20131122,미나리,8000,
20131122,미나리,8000,
20131122,미나리,7000,
20131122,미나리,7000,
20131122,깻잎,12500,
20131122,깻잎,12500,
20131122,풋고추,7500,
20131122,풋고추,7500,
20131122,풋고추,7500,
20131122,풋고추,7500,
20131122,풋고추,5000,
20131122,풋고추,5000,
20131122,붉은고추,10000,
20131122,붉은고추,10000,
20131122,붉은고추,7500,
20131122,붉은고추,7500,
20131122,마늘,5000,
20131122,마늘,5000,
20131122,마늘,4500,
20131122,마늘,4500,
20131122,양파,2160,
20131122,양파,2160,
20131122,양파,1860,
20131122,양파,1860,
20131122,사과,12500,
20131122,사과,12500,
20131122,사과,8300,
20131122,사과,8300,
20131122,배,6000,
20131122,배,6000,
20131122,배,5000,
20131122,배,5000,
20131122,포도,5000,
20131122,포도,5000,
20131122,포도,4000,
20131122,포도,4000,
20131122,감귤,2500,
20131122,감귤,2500,
20131122,감귤,2300,
20131122,감귤,2300,
20131122,우유,2650,
20131122,우유,2650,
20131122,고등어, 
,
20131122,고등어, 
,
20131122,고등어, 
,
20131122,고등어, 
,
20131122,얼갈이배추,1000,
20131122,얼갈이배추,1000,
20131122,얼갈이배추,867,
20131122,얼갈이배추,867,
20131122,열무,1107,
20131122,열무,1107,
20131122,열무,1653,
20131122,풋고추,11800,
20131122,풋고추,9800,
20131122,붉은고추,15800,
20131122,마늘,5000,
20131122,양파,1980,
20131122,파,2180,
20131122,파,3600,
20131122,생강,6800,
20131122,미나리,7940,
20131122,콩,8500,
20131122,고구마,4480,
20131122,감자,1980,
20131122,배추,950,
20131122,양배추,827,
20131122,시금치,3200,
20131122,상추,11800,
20131122,상추,11800,
20131122,쌀,2340,
20131122,찹쌀,4300,
20131122,오이,4950,
20131122,오이,3580,
20131122,호박,1180,
20131122,호박,1480,
20131122,토마토,5780,
20131122,무,1180,
20131122,당근,3480,
20131122,풋고추,7800,
20131122,깻잎,14000,
20131122,참깨,37800,
20131122,땅콩,22000,
20131122,느타리버섯,6980,
20131122,팽이버섯,6000,
20131122,사과,7400,
20131122,배,6520,
20131122,포도,4980,
20131122,감귤,1900,
20131122,단감,4750,
20131122,방울토마토,4450,
20131122,계란,4160,
20131122,우유,2520,
20131122,고등어, 
,
20131122,얼갈이배추,1100,
20131123,열무,833,
20131123,열무,833,
20131123,얼갈이배추,1000,
20131123,얼갈이배추,1000,
20131123,땅콩,6700,
20131123,땅콩,6700,
20131123,느타리버섯,7500,
20131123,느타리버섯,7500,
20131123,느타리버섯,5300,
20131123,느타리버섯,5300,
20131123,팽이버섯,5000,
20131123,팽이버섯,5000,
20131123,사과,12500,
20131123,사과,12500,
20131123,사과,8300,
20131123,사과,8300,
20131123,배,6000,
20131123,배,6000,
20131123,배,5000,
20131123,배,5000,
20131123,방울토마토,4000,
20131123,방울토마토,4000,
20131123,우유,2650,
20131123,우유,2650,
20131123,고등어, 
,
20131123,고등어, 
,
20131123,고등어, 
,
20131123,고등어, 
,
20131123,포도,5000,
20131123,포도,5000,
20131123,포도,4000,
20131123,포도,4000,
20131123,감귤,2500,
20131123,감귤,2500,
20131123,감귤,2300,
20131123,감귤,2300,
20131123,단감,5000,
20131123,단감,5000,
20131123,단감,4150,
20131123,단감,4150,
20131123,바나나,2600,
20131123,바나나,2600,
20131123,바나나,2200,
20131123,바나나,2200,
20131123,방울토마토,5000,
20131123,방울토마토,5000,
20131123,생강,4000,
20131123,생강,4000,
20131123,미나리,8000,
20131123,미나리,8000,
20131123,미나리,7000,
20131123,미나리,7000,
20131123,깻잎,12500,
20131123,깻잎,12500,
20131123,깻잎,10500,
20131123,깻잎,10500,
20131123,참깨,23600,
20131123,참깨,23600,
20131123,참깨,7880,
20131123,참깨,7880,
20131123,쌀,2465,
20131123,쌀,2465,
20131123,찹쌀,3500,
20131123,찹쌀,3500,
20131123,콩,5900,
20131123,콩,5900,
20131123,콩,5160,
20131123,콩,5160,
20131123,녹두,14500,
20131123,녹두,14500,
20131123,고구마,4000,
20131123,고구마,4000,
20131123,고구마,3500,
20131123,고구마,3500,
20131123,감자,2500,
20131123,감자,2500,
20131123,감자,2000,
20131123,감자,2000,
20131123,배추,1250,
20131123,배추,1250,
20131123,배추,1000,
20131123,배추,1000,
20131123,양배추,833,
20131123,양배추,833,
20131123,양배추,667,
20131123,양배추,667,
20131123,시금치,3500,
20131123,시금치,3500,
20131123,시금치,3000,
20131123,시금치,3000,
20131123,상추,7500,
20131123,상추,7500,
20131123,상추,5000,
20131123,상추,5000,
20131123,상추,7500,
20131123,상추,7500,
20131123,상추,5000,
20131123,상추,5000,
20131123,수박,2600,
20131123,수박,2600,
20131123,수박,2200,
20131123,수박,2200,
20131123,오이,2500,
20131123,오이,2500,
20131123,오이,2000,
20131123,오이,2000,
20131123,오이,2830,
20131123,오이,2830,
20131123,호박,1330,
20131123,호박,1330,
20131123,호박,930,
20131123,호박,930,
20131123,토마토,5000,
20131123,토마토,5000,
20131123,토마토,4000,
20131123,토마토,4000,
20131123,무,1500,
20131123,무,1500,
20131123,무,1000,
20131123,무,1000,
20131123,당근,3000,
20131123,당근,3000,
20131123,당근,2500,
20131123,당근,2500,
20131123,건고추,13883,
20131123,건고추,13883,
20131123,건고추,12217,
20131123,건고추,12217,
20131123,건고추,17667,
20131123,건고추,17667,
20131123,건고추,16100,
20131123,건고추,16100,
20131123,풋고추,7500,
20131123,풋고추,7500,
20131123,풋고추,5000,
20131123,풋고추,5000,
20131123,풋고추,10000,
20131123,풋고추,10000,
20131123,풋고추,7500,
20131123,풋고추,7500,
20131123,풋고추,7500,
20131123,풋고추,7500,
20131123,풋고추,5000,
20131123,풋고추,5000,
20131123,붉은고추,10000,
20131123,붉은고추,10000,
20131123,붉은고추,7500,
20131123,붉은고추,7500,
20131123,마늘,5000,
20131123,마늘,5000,
20131123,마늘,4500,
20131123,마늘,4500,
20131123,양파,2160,
20131123,양파,2160,
20131123,양파,1860,
20131123,양파,1860,
20131123,파,1500,
20131123,파,1500,
20131123,파,1300,
20131123,파,1300,
20131123,파,3500,
20131123,파,3500,
20131123,파,3000,
20131123,파,3000,
20131123,생강,5000,
20131123,생강,5000,
20131123,얼갈이배추,867,
20131123,얼갈이배추,867,
20131123,열무,1107,
20131123,열무,1107,
20131123,열무,1653,
20131123,고등어, 
,
20131123,느타리버섯,6980,
20131123,팽이버섯,6000,
20131123,사과,7400,
20131123,배,6520,
20131123,포도,4980,
20131123,감귤,1900,
20131123,단감,4750,
20131123,방울토마토,4450,
20131123,우유,2520,
20131123,토마토,5780,
20131123,무,1180,
20131123,당근,3480,
20131123,풋고추,7800,
20131123,풋고추,11800,
20131123,풋고추,9800,
20131123,붉은고추,15800,
20131123,마늘,5000,
20131123,양파,1980,
