20130802,콩,13200,
20130802,고구마,6830,
20130802,감자,1480,
20130802,양배추,600,
20130802,시금치,11960,
20130802,상추,13200,
20130802,상추,11900,
20130802,수박,3580,
20130802,참외,5800,
20130802,풋고추,7500,
20130802,풋고추,14000,
20130802,풋고추,11200,
20130802,붉은고추,11000,
20130802,마늘,7270,
20130802,마늘,4980,
20130802,양파,1300,
20130802,계란,3780,
20130802,우유,2300,
20130802,파,2020,
20130802,생강,17300,
20130802,미나리,5900,
20130802,깻잎,16600,
20130802,땅콩,27600,
20130802,느타리버섯,11100,
20130802,팽이버섯,3300,
20130802,사과,8250,
20130802,배,7200,
20130802,배,5900,
20130802,복숭아,13800,
20130802,복숭아,12330,
20130802,포도,6400,
20130802,포도,8800,
20130802,바나나,2700,
20130802,방울토마토,3490,
20130802,얼갈이배추,1500,
20130803,열무,2573,
20130803,참외,4384,
20130803,오이,4500,
20130803,오이,4500,
20130803,오이,9125,
20130803,호박,2400,
20130803,호박,2980,
20130803,토마토,4750,
20130803,무,1980,
20130803,당근,3000,
20130803,쌀,2330,
20130803,찹쌀,5600,
20130803,콩,13200,
20130803,고구마,6830,
20130803,감자,1480,
20130803,양배추,600,
20130803,시금치,11960,
20130803,상추,13200,
20130803,상추,11900,
20130803,수박,3580,
20130803,참외,5800,
20130803,풋고추,7500,
20130803,풋고추,14000,
20130803,풋고추,11200,
20130803,붉은고추,11000,
20130803,마늘,7270,
20130803,마늘,4980,
20130803,양파,1300,
20130803,배,7200,
20130803,배,5900,
20130803,복숭아,13800,
20130803,복숭아,12330,
20130803,포도,6400,
20130803,포도,8800,
20130803,바나나,2700,
20130803,방울토마토,3490,
20130803,우유,2300,
20130803,파,2020,
20130803,생강,17300,
20130803,미나리,5900,
20130803,깻잎,16600,
20130803,땅콩,27600,
20130803,느타리버섯,11100,
20130803,팽이버섯,3300,
20130803,사과,8250,
20130803,얼갈이배추,1500,
20130804,열무,2573,
20130804,방울토마토,3490,
20130804,포도,8800,
20130804,쌀,2330,
20130804,찹쌀,5600,
20130804,콩,13200,
20130804,고구마,6830,
20130804,감자,1480,
20130804,양배추,600,
20130804,시금치,11960,
20130804,상추,13200,
20130804,상추,11900,
20130804,수박,3580,
20130804,참외,5800,
20130804,참외,4384,
20130804,오이,4500,
20130804,오이,4500,
20130804,땅콩,27600,
20130804,느타리버섯,11100,
20130804,팽이버섯,3300,
20130804,사과,8250,
20130804,배,7200,
20130804,배,5900,
20130804,복숭아,13800,
20130804,복숭아,12330,
20130804,포도,6400,
20130804,붉은고추,11000,
20130804,마늘,7270,
20130804,마늘,4980,
20130804,양파,1300,
20130804,파,2020,
20130804,생강,17300,
20130804,미나리,5900,
20130804,깻잎,16600,
20130804,오이,9125,
20130804,호박,2400,
20130804,호박,2980,
20130804,토마토,4750,
20130804,무,1980,
20130804,당근,3000,
20130804,풋고추,7500,
20130804,풋고추,14000,
20130804,풋고추,11200,
20130804,바나나,2700,
20130804,우유,2300,
20130804,얼갈이배추,1500,
20130805,열무,2573,
20130805,감자,1480,
20130805,양배추,860,
20130805,시금치,11960,
20130805,상추,13200,
20130805,상추,11900,
20130805,수박,3580,
20130805,참외,5800,
20130805,참외,4384,
20130805,오이,4500,
20130805,쌀,2330,
20130805,찹쌀,5600,
20130805,콩,13200,
20130805,고구마,6830,
20130805,오이,4480,
20130805,오이,9125,
20130805,호박,2400,
20130805,호박,2980,
20130805,토마토,4750,
20130805,무,1980,
20130805,당근,3000,
20130805,포도,7420,
20130805,포도,8800,
20130805,바나나,2700,
20130805,방울토마토,6640,
20130805,방울토마토,3490,
20130805,계란,3780,
20130805,우유,2300,
20130805,깻잎,16600,
20130805,땅콩,27600,
20130805,느타리버섯,11100,
20130805,팽이버섯,3300,
20130805,배,7200,
20130805,배,5900,
20130805,복숭아,13800,
20130805,복숭아,12330,
20130805,풋고추,7500,
20130805,풋고추,14000,
20130805,풋고추,11200,
20130805,붉은고추,11000,
20130805,마늘,9930,
20130805,양파,1300,
20130805,파,2020,
20130805,생강,17300,
20130805,미나리,5900,
20130805,얼갈이배추,1500,
20130806,열무,2573,
20130806,우유,2300,
20130806,쌀,2330,
20130806,배,5900,
20130806,복숭아,13800,
20130806,복숭아,12330,
20130806,포도,7420,
20130806,포도,8800,
20130806,바나나,2100,
20130806,방울토마토,6640,
20130806,방울토마토,3490,
20130806,무,1980,
20130806,당근,3000,
20130806,풋고추,7500,
20130806,풋고추,14000,
20130806,풋고추,11200,
20130806,붉은고추,11000,
20130806,마늘,9930,
20130806,양파,1300,
20130806,파,2020,
20130806,수박,3580,
20130806,참외,5800,
20130806,참외,4384,
20130806,오이,4500,
20130806,오이,4480,
20130806,오이,9125,
20130806,호박,2400,
20130806,호박,2980,
20130806,토마토,4750,
20130806,찹쌀,5600,
20130806,콩,13200,
20130806,고구마,7110,
20130806,감자,1480,
20130806,양배추,860,
20130806,시금치,11960,
20130806,상추,13200,
20130806,상추,11900,
20130806,생강,17300,
20130806,미나리,5900,
20130806,깻잎,16600,
20130806,땅콩,27600,
20130806,느타리버섯,11100,
20130806,팽이버섯,3300,
20130806,배,7200,
20130806,계란,3780,
20130806,얼갈이배추,1500,
20130807,열무,2573,
20130807,쌀,2330,
20130807,찹쌀,5600,
20130807,콩,13200,
20130807,고구마,7110,
20130807,포도,7420,
20130807,포도,8800,
20130807,바나나,2100,
20130807,방울토마토,6640,
20130807,방울토마토,3490,
20130807,계란,3780,
20130807,우유,2300,
20130807,풋고추,14000,
20130807,풋고추,11200,
20130807,붉은고추,11000,
20130807,마늘,9930,
20130807,양파,1300,
20130807,파,2020,
20130807,생강,17300,
20130807,미나리,5900,
20130807,깻잎,16600,
20130807,오이,4500,
20130807,오이,4480,
20130807,오이,5750,
20130807,호박,2400,
20130807,호박,2980,
20130807,토마토,4750,
20130807,무,1980,
20130807,당근,3000,
20130807,풋고추,7500,
20130807,감자,1480,
20130807,양배추,860,
20130807,시금치,9030,
20130807,상추,13200,
20130807,상추,11900,
20130807,수박,3980,
20130807,수박,3580,
20130807,참외,5800,
20130807,참외,4384,
20130807,땅콩,27600,
20130807,느타리버섯,11100,
20130807,팽이버섯,3300,
20130807,배,7200,
20130807,배,5900,
20130807,복숭아,13800,
20130807,복숭아,12330,
20130807,얼갈이배추,1500,
20130808,열무,2480,
20130808,쌀,2330,
20130808,찹쌀,5800,
20130808,콩,13200,
20130808,고구마,7830,
20130808,감자,1480,
20130808,양배추,783,
20130808,바나나,2100,
20130808,방울토마토,7970,
20130808,방울토마토,3490,
20130808,계란,3780,
20130808,우유,2300,
20130808,붉은고추,9700,
20130808,마늘,9930,
20130808,양파,1300,
20130808,파,2020,
20130808,생강,17300,
20130808,미나리,5900,
20130808,깻잎,18600,
20130808,땅콩,27600,
20130808,오이,5750,
20130808,호박,2400,
20130808,호박,2980,
20130808,토마토,4750,
20130808,무,1980,
20130808,당근,3000,
20130808,풋고추,12500,
20130808,풋고추,14000,
20130808,풋고추,9900,
20130808,시금치,9390,
20130808,상추,14300,
20130808,상추,14300,
20130808,수박,3980,
20130808,수박,5180,
20130808,참외,5800,
20130808,참외,5440,
20130808,오이,4500,
20130808,오이,3980,
20130808,느타리버섯,7100,
20130808,팽이버섯,3300,
20130808,배,7200,
20130808,배,5900,
20130808,복숭아,9650,
20130808,복숭아,9215,
20130808,포도,7420,
20130808,포도,7800,
20130808,얼갈이배추,1807,
20130809,열무,2480,
20130809,배,5900,
20130809,복숭아,9650,
20130809,복숭아,9215,
20130809,포도,7420,
20130809,포도,7800,
20130809,바나나,2100,
20130809,방울토마토,7970,
20130809,방울토마토,3490,
20130809,무,1980,
20130809,당근,3000,
20130809,풋고추,12500,
20130809,풋고추,14000,
20130809,풋고추,9900,
20130809,붉은고추,9700,
20130809,마늘,9930,
20130809,양파,1300,
20130809,파,2020,
20130809,콩,13200,
20130809,고구마,7830,
20130809,감자,1480,
20130809,양배추,783,
20130809,시금치,9390,
20130809,상추,14300,
20130809,상추,14300,
20130809,수박,3980,
20130809,쌀,2330,
20130809,찹쌀,5800,
20130809,수박,5180,
20130809,참외,5440,
20130809,오이,4500,
20130809,오이,3980,
20130809,오이,5750,
20130809,호박,2400,
20130809,호박,2980,
20130809,토마토,4750,
20130809,생강,17300,
20130809,미나리,5900,
20130809,깻잎,18600,
20130809,땅콩,27600,
20130809,느타리버섯,7100,
20130809,팽이버섯,3300,
20130809,배,7200,
20130809,계란,3780,
20130809,우유,2300,
20130809,얼갈이배추,1807,
20130810,열무,2480,
20130810,복숭아,9215,
20130810,포도,7420,
20130810,포도,7800,
20130810,바나나,2100,
20130810,방울토마토,7970,
20130810,방울토마토,3490,
20130810,우유,2300,
20130810,미나리,5900,
20130810,깻잎,18600,
20130810,땅콩,27600,
20130810,느타리버섯,7100,
20130810,팽이버섯,3300,
20130810,배,7200,
20130810,배,5900,
20130810,복숭아,9650,
20130810,참외,5440,
20130810,오이,4500,
20130810,오이,3980,
20130810,오이,5750,
20130810,호박,2400,
20130810,호박,2980,
20130810,토마토,4750,
20130810,무,1980,
20130810,당근,3000,
20130810,쌀,2330,
20130810,찹쌀,5800,
20130810,콩,13200,
20130810,고구마,7830,
20130810,감자,1480,
20130810,양배추,783,
20130810,시금치,9390,
20130810,상추,14300,
20130810,상추,14300,
20130810,수박,3980,
20130810,수박,5180,
20130810,풋고추,12500,
20130810,풋고추,14000,
20130810,풋고추,9900,
20130810,붉은고추,9700,
20130810,마늘,9930,
20130810,양파,1300,
20130810,파,2020,
20130810,생강,17300,
20130810,얼갈이배추,1807,
20130811,열무,2480,
20130811,깻잎,18600,
20130811,땅콩,27600,
20130811,느타리버섯,7100,
20130811,팽이버섯,3300,
20130811,배,7200,
20130811,배,5900,
20130811,복숭아,9650,
20130811,복숭아,9215,
20130811,오이,4500,
20130811,오이,3980,
20130811,오이,5750,
20130811,호박,2400,
20130811,호박,2980,
20130811,토마토,4750,
20130811,무,1980,
20130811,당근,3000,
20130811,풋고추,12500,
20130811,쌀,2330,
20130811,찹쌀,5800,
20130811,콩,13200,
20130811,고구마,7830,
20130811,감자,1480,
20130811,양배추,783,
20130811,시금치,9390,
20130811,상추,14300,
20130811,상추,14300,
20130811,수박,5180,
20130811,참외,5440,
20130811,풋고추,14000,
20130811,풋고추,9900,
20130811,붉은고추,9700,
20130811,마늘,9930,
20130811,양파,1300,
20130811,파,2020,
20130811,생강,17300,
20130811,미나리,5900,
20130811,포도,7420,
20130811,포도,7800,
20130811,바나나,2100,
20130811,방울토마토,7970,
20130811,우유,2300,
20130811,얼갈이배추,1807,
20130812,열무,2480,
20130812,계란,3780,
20130812,배,5900,
20130812,복숭아,9650,
20130812,복숭아,9215,
20130812,포도,7420,
20130812,포도,7800,
20130812,바나나,2100,
20130812,방울토마토,7970,
20130812,파,2020,
20130812,생강,17300,
20130812,미나리,5900,
20130812,깻잎,18600,
20130812,땅콩,27600,
20130812,느타리버섯,7100,
20130812,팽이버섯,3300,
20130812,배,7200,
20130812,토마토,4750,
20130812,무,1980,
20130812,당근,3000,
20130812,풋고추,12500,
20130812,풋고추,14000,
20130812,풋고추,9900,
20130812,붉은고추,9700,
20130812,마늘,9930,
20130812,양파,1300,
20130812,쌀,2330,
20130812,찹쌀,5800,
20130812,콩,13200,
20130812,고구마,7830,
20130812,감자,1480,
20130812,양배추,783,
20130812,시금치,9390,
20130812,상추,14300,
20130812,상추,14300,
20130812,수박,5180,
20130812,참외,5440,
20130812,오이,4500,
20130812,오이,3980,
20130812,오이,5750,
20130812,호박,2400,
20130812,호박,2980,
20130812,우유,2300,
20130812,얼갈이배추,1807,
20130813,열무,2480,
20130813,쌀,2280,
20130813,찹쌀,5800,
20130813,콩,13200,
20130813,고구마,7830,
20130813,감자,1580,
20130813,양배추,783,
20130813,느타리버섯,7100,
20130813,팽이버섯,3300,
20130813,배,7200,
20130813,배,5900,
20130813,복숭아,9650,
20130813,복숭아,9285,
20130813,포도,7200,
20130813,포도,7800,
20130813,바나나,2100,
20130813,붉은고추,9700,
20130813,마늘,9930,
20130813,양파,1300,
20130813,파,2020,
20130813,생강,17300,
20130813,미나리,5900,
20130813,깻잎,18600,
20130813,땅콩,27600,
20130813,시금치,9390,
20130813,상추,14300,
20130813,상추,14300,
20130813,수박,4980,
20130813,참외,5440,
20130813,오이,4500,
20130813,오이,3980,
20130813,오이,4700,
20130813,호박,2400,
20130813,호박,2980,
20130813,토마토,4750,
20130813,무,1980,
20130813,무,1980,
20130813,당근,3000,
20130813,풋고추,12500,
20130813,풋고추,14000,
20130813,풋고추,9900,
20130813,방울토마토,7970,
20130813,계란,3780,
20130813,우유,2300,
20130813,얼갈이배추,1807,
20130814,열무,1987,
20130814,풋고추,9900,
20130814,붉은고추,9700,
20130814,마늘,9930,
20130814,양파,1300,
20130814,파,2820,
20130814,생강,17300,
20130814,미나리,5900,
20130814,깻잎,18600,
20130814,포도,7800,
20130814,오이,4700,
20130814,호박,2400,
20130814,호박,2980,
20130814,토마토,4750,
20130814,무,1980,
20130814,무,1980,
20130814,당근,3000,
20130814,풋고추,12500,
20130814,풋고추,11700,
20130814,쌀,2330,
20130814,찹쌀,5800,
20130814,콩,13200,
20130814,고구마,7830,
20130814,감자,1580,
20130814,양배추,783,
20130814,시금치,9390,
20130814,상추,14300,
20130814,상추,14300,
20130814,수박,4980,
20130814,참외,5440,
20130814,오이,4500,
20130814,오이,3980,
20130814,바나나,2100,
20130814,방울토마토,7970,
20130814,계란,3780,
20130814,우유,2300,
20130814,땅콩,27600,
20130814,느타리버섯,7100,
20130814,팽이버섯,3300,
20130814,배,7200,
20130814,배,5900,
20130814,복숭아,9650,
20130814,복숭아,9285,
20130814,포도,7200,
20130814,얼갈이배추,2260,
20130815,열무,1987,
20130815,무,1980,
20130815,당근,3000,
20130815,풋고추,12500,
20130815,풋고추,11700,
20130815,풋고추,9900,
20130815,붉은고추,9700,
20130815,마늘,9930,
20130815,양파,1300,
20130815,배,5900,
20130815,수박,4980,
20130815,참외,5440,
20130815,오이,4500,
20130815,오이,3980,
20130815,오이,4700,
20130815,호박,2400,
20130815,호박,2980,
20130815,토마토,4750,
20130815,무,1980,
20130815,쌀,2330,
20130815,찹쌀,5800,
20130815,콩,13200,
20130815,고구마,7830,
20130815,감자,1580,
20130815,양배추,783,
20130815,시금치,9390,
20130815,상추,14300,
20130815,상추,14300,
20130815,복숭아,9650,
20130815,복숭아,9285,
20130815,포도,7200,
20130815,포도,7800,
20130815,바나나,2100,
20130815,방울토마토,7970,
20130815,우유,2300,
20130815,파,2820,
20130815,생강,17300,
20130815,미나리,5900,
20130815,깻잎,18600,
20130815,땅콩,27600,
20130815,느타리버섯,7100,
20130815,팽이버섯,3300,
20130815,배,7200,
20130815,얼갈이배추,2260,
20130816,열무,2320,
20130816,얼갈이배추,2260,
20130816,미나리,5900,
20130816,깻잎,19400,
20130816,땅콩,27600,
20130816,느타리버섯,11100,
20130816,팽이버섯,3300,
20130816,배,4750,
20130816,복숭아,12900,
20130816,복숭아,9285,
20130816,참외,5440,
20130816,오이,4500,
20130816,오이,3980,
20130816,오이,4700,
20130816,호박,1580,
20130816,호박,1280,
20130816,토마토,4750,
20130816,무,1980,
20130816,당근,3300,
20130816,콩,13200,
20130816,고구마,6500,
20130816,감자,1580,
20130816,양배추,783,
20130816,시금치,8330,
20130816,상추,13600,
20130816,상추,16300,
20130816,수박,4980,
20130816,쌀,2330,
20130816,찹쌀,5800,
20130816,풋고추,9200,
20130816,풋고추,9200,
20130816,풋고추,8300,
20130816,붉은고추,9900,
20130816,마늘,9930,
20130816,양파,1300,
20130816,파,2820,
20130816,생강,17300,
20130816,포도,6300,
20130816,포도,6900,
20130816,바나나,2100,
20130816,방울토마토,7970,
20130816,계란,3780,
20130816,우유,2300,
20130817,열무,2320,
20130817,방울토마토,7970,
20130817,포도,6900,
20130817,오이,4500,
20130817,오이,3980,
20130817,오이,4700,
20130817,호박,1580,
20130817,호박,1280,
20130817,토마토,4750,
20130817,무,1980,
20130817,당근,3300,
20130817,깻잎,19400,
20130817,고구마,6500,
20130817,감자,1580,
20130817,양배추,783,
20130817,시금치,8330,
20130817,상추,13600,
20130817,상추,16300,
20130817,수박,4980,
20130817,참외,5440,
20130817,쌀,2330,
20130817,찹쌀,5800,
20130817,콩,13200,
20130817,땅콩,27600,
20130817,느타리버섯,11100,
20130817,팽이버섯,3300,
20130817,배,4750,
20130817,복숭아,12900,
20130817,복숭아,9285,
20130817,포도,6300,
20130817,풋고추,9200,
20130817,풋고추,9200,
20130817,풋고추,8300,
20130817,붉은고추,9900,
20130817,마늘,9930,
20130817,양파,1300,
20130817,파,2820,
20130817,생강,17300,
20130817,미나리,5900,
20130817,바나나,2100,
20130817,우유,2300,
20130817,얼갈이배추,2260,
20130818,열무,2320,
20130818,시금치,8330,
20130818,상추,13600,
20130818,상추,16300,
20130818,수박,4980,
20130818,참외,5440,
20130818,오이,4500,
20130818,오이,3980,
20130818,오이,4700,
20130818,호박,1580,
20130818,쌀,2330,
20130818,찹쌀,5800,
20130818,콩,13200,
20130818,고구마,6500,
20130818,감자,1580,
20130818,양배추,783,
20130818,호박,1280,
20130818,토마토,4750,
20130818,무,1980,
20130818,당근,3300,
20130818,풋고추,9200,
20130818,풋고추,9200,
20130818,풋고추,8300,
20130818,방울토마토,7970,
20130818,우유,2300,
20130818,붉은고추,9900,
20130818,마늘,9930,
20130818,양파,1300,
20130818,파,2820,
20130818,생강,17300,
20130818,미나리,5900,
