20130103,미나리,3100,
20130103,팽이버섯,3100,
20130103,팽이버섯,3100,
20130103,계란,3080,
20130103,팽이버섯,3000,
20130103,감자,3000,
20130103,수박,3000,
20130103,오이,3000,
20130103,오이,3000,
20130103,파,3000,
20130103,팽이버섯,3000,
20130103,고구마,3000,
20130103,참다래,2800,
20130103,토마토,2800,
20130103,파,2800,
20130103,파,2700,
20130103,감귤,2680,
20130103,찹쌀,2625,
20130103,수박,2600,
20130103,양파,2600,
20130103,감귤,2500,
20130103,팽이버섯,2500,
20130103,찹쌀,2500,
20130103,메밀,2500,
20130103,감자,2500,
20130103,파,2500,
20130103,바나나,2500,
20130103,감귤,2500,
20130103,바나나,2500,
20130103,감귤,2500,
20130103,팽이버섯,2500,
20130103,감자,2500,
20130103,감귤,2480,
20130103,얼갈이배추,2440,
20130103,토마토,2400,
20130103,고구마,2400,
20130103,팽이버섯,2400,
20130103,우유,2400,
20130103,우유,2360,
20130103,우유,2350,
20130103,쌀,2350,
20130103,쌀,2340,
20130103,열무,2333,
20130103,열무,2333,
20130103,파,2300,
20130103,우유,2300,
20130103,우유,2300,
20130103,우유,2300,
20130103,쌀,2300,
20130103,쌀,2290,
20130103,쌀,2290,
20130103,호박,2280,
20130103,단감,2267,
20130103,쌀,2265,
20130103,얼갈이배추,2220,
20130103,쌀,2200,
20130103,감귤,2193,
20130103,얼갈이배추,2167,
20130103,쌀,2150,
20130103,배추,2130,
20130103,배추,2130,
20130103,바나나,2100,
20130103,바나나,2100,
20130103,열무,2067,
20130103,열무,2000,
20130103,감귤,2000,
20130103,무,2000,
20130103,배추,2000,
20130103,배추,2000,
20130103,호박,2000,
20130103,수박,2000,
20130103,팽이버섯,2000,
20130103,열무,2000,
20130103,감귤,2000,
20130103,무,2000,
20130103,감자,2000,
20130103,배추,2000,
20130103,배추,2000,
20130103,배추,1990,
20130103,양파,1980,
20130103,단감,1933,
20130103,고구마,1900,
20130103,양파,1900,
20130103,얼갈이배추,1887,
20130103,양파,1880,
20130103,호박,1880,
20130103,양배추,1833,
20130103,바나나,1800,
20130103,호박,1800,
20130103,열무,1800,
20130103,호박,1800,
20130103,배추,1750,
20130103,배추,1750,
20130103,호박,1700,
20130103,감귤,1700,
20130103,바나나,1700,
20130103,호박,1700,
20130103,호박,1680,
20130103,얼갈이배추,1667,
20130103,얼갈이배추,1667,
20130103,양배추,1667,
20130103,얼갈이배추,1660,
20130103,양파,1650,
20130103,호박,1600,
20130103,호박,1580,
20130103,호박,1580,
20130103,양파,1560,
20130103,무,1500,
20130103,양배추,1500,
20130103,양배추,1500,
20130103,호박,1500,
20130103,호박,1500,
20130103,무,1500,
20130103,배추,1500,
20130103,배추,1500,
20130103,호박,1500,
20130103,양배추,1493,
20130103,감자,1450,
20130103,양파,1430,
20130103,양파,1400,
20130103,감귤,1400,
20130103,바나나,1400,
20130103,양배추,1400,
20130103,얼갈이배추,1400,
20130103,배추,1390,
20130103,배추,1390,
20130103,양배추,1333,
20130103,얼갈이배추,1333,
20130103,바나나,1300,
20130103,양파,1300,
20130103,바나나,1300,
20130103,호박,1300,
20130103,감자,1200,
20130103,배추,1200,
20130103,배추,1200,
20130103,양파,1200,
20130103,양배추,1167,
20130103,양배추,1167,
20130103,배추,1100,
20130103,배추,1100,
20130103,호박,980,
20130103,무,600,
20130103,무,500,
20130103,생강,150,
20130104,깻잎,35450,
20130104,땅콩,33800,
20130104,깻잎,33500,
20130104,건고추,30000,
20130104,참깨,28800,
20130104,땅콩,28500,
20130104,건고추,28333,
20130104,건고추,26667,
20130104,땅콩,26600,
20130104,땅콩,25800,
20130104,건고추,25000,
20130104,참깨,25000,
20130104,참깨,25000,
20130104,건고추,25000,
20130104,깻잎,23700,
20130104,건고추,23333,
20130104,참깨,22000,
20130104,참깨,22000,
20130104,건고추,21667,
20130104,건고추,20000,
20130104,호박,20000,
20130104,깻잎,20000,
20130104,깻잎,20000,
20130104,풋고추,19800,
20130104,참깨,19167,
20130104,참깨,18333,
20130104,붉은고추,18000,
20130104,풋고추,18000,
20130104,깻잎,17500,
20130104,느타리버섯,17500,
20130104,땅콩,17000,
20130104,깻잎,17000,
20130104,깻잎,17000,
20130104,녹두,16820,
20130104,풋고추,16800,
20130104,건고추,16667,
20130104,풋고추,16500,
20130104,풋고추,16500,
20130104,풋고추,16500,
20130104,풋고추,16300,
20130104,호박,16000,
20130104,풋고추,16000,
20130104,땅콩,15600,
20130104,상추,15200,
20130104,상추,15200,
20130104,풋고추,15200,
20130104,건고추,15000,
20130104,녹두,15000,
20130104,깻잎,15000,
20130104,깻잎,15000,
20130104,녹두,15000,
20130104,풋고추,14900,
20130104,미나리,14800,
20130104,풋고추,14100,
20130104,녹두,14000,
20130104,콩,13800,
20130104,땅콩,13600,
20130104,땅콩,13300,
20130104,상추,13200,
20130104,상추,13200,
20130104,콩,13160,
20130104,콩,13160,
20130104,녹두,13000,
20130104,풋고추,13000,
20130104,파,12780,
20130104,사과,12500,
20130104,마늘,12500,
20130104,사과,12500,
20130104,풋고추,12000,
20130104,생강,11920,
20130104,녹두,11750,
20130104,풋고추,11600,
20130104,파,11600,
20130104,파,11420,
20130104,녹두,11250,
20130104,붉은고추,11200,
20130104,붉은고추,11000,
20130104,상추,11000,
20130104,풋고추,11000,
20130104,포도,10890,
20130104,풋고추,10600,
20130104,땅콩,10000,
20130104,풋고추,10000,
20130104,풋고추,10000,
20130104,풋고추,10000,
20130104,붉은고추,10000,
20130104,느타리버섯,10000,
20130104,사과,10000,
20130104,붉은고추,10000,
20130104,풋고추,10000,
20130104,붉은고추,10000,
20130104,사과,10000,
20130104,시금치,9930,
20130104,느타리버섯,9900,
20130104,풋고추,9800,
20130104,방울토마토,9800,
20130104,생강,9800,
20130104,생강,9800,
20130104,방울토마토,9800,
20130104,땅콩,9600,
20130104,콩,9400,
20130104,들깨,9333,
20130104,상추,9300,
20130104,풋고추,9000,
20130104,상추,9000,
20130104,풋고추,9000,
20130104,붉은고추,9000,
20130104,풋고추,9000,
20130104,시금치,9000,
20130104,붉은고추,9000,
20130104,상추,9000,
20130104,풋고추,9000,
20130104,미나리,8930,
20130104,방울토마토,8900,
20130104,들깨,8889,
20130104,포도,8730,
20130104,콩,8500,
20130104,참깨,8460,
20130104,사과,8400,
20130104,미나리,8380,
20130104,풋고추,8250,
20130104,오이,8200,
20130104,콩,8000,
20130104,상추,8000,
20130104,상추,8000,
20130104,느타리버섯,8000,
20130104,붉은고추,8000,
20130104,느타리버섯,8000,
20130104,상추,8000,
20130104,방울토마토,7980,
20130104,배,7866,
20130104,배,7866,
20130104,미나리,7810,
20130104,생강,7800,
20130104,느타리버섯,7700,
20130104,느타리버섯,7700,
20130104,콩,7700,
20130104,포도,7500,
20130104,콩,7500,
20130104,풋고추,7500,
20130104,파,7500,
20130104,마늘,7200,
20130104,배,7000,
20130104,참깨,7000,
20130104,생강,7000,
20130104,상추,7000,
20130104,마늘,7000,
20130104,방울토마토,7000,
20130104,붉은고추,7000,
20130104,풋고추,7000,
20130104,느타리버섯,7000,
20130104,마늘,7000,
20130104,파,7000,
20130104,사과,6980,
20130104,오이,6900,
20130104,사과,6900,
20130104,사과,6900,
20130104,오이,6900,
20130104,생강,6830,
20130104,마늘,6760,
20130104,마늘,6760,
20130104,상추,6750,
20130104,풋고추,6700,
20130104,포도,6660,
20130104,배,6600,
20130104,파,6500,
20130104,생강,6500,
20130104,방울토마토,6500,
20130104,마늘,6500,
20130104,토마토,6480,
20130104,토마토,6480,
20130104,오이,6330,
20130104,땅콩,6300,
20130104,참깨,6167,
20130104,콩,6143,
20130104,마늘,6000,
20130104,파,6000,
20130104,땅콩,6000,
20130104,파,6000,
20130104,상추,6000,
20130104,상추,6000,
20130104,느타리버섯,6000,
20130104,방울토마토,6000,
20130104,당근,5980,
20130104,배,5900,
20130104,콩,5857,
20130104,오이,5833,
20130104,생강,5830,
20130104,방울토마토,5800,
20130104,토마토,5800,
20130104,당근,5800,
20130104,시금치,5500,
20130104,토마토,5500,
20130104,파,5500,
20130104,시금치,5500,
20130104,배,5400,
20130104,열무,5367,
20130104,상추,5250,
20130104,포도,5250,
20130104,방울토마토,5200,
20130104,배,5000,
20130104,단감,5000,
20130104,고구마,5000,
20130104,시금치,5000,
20130104,토마토,5000,
20130104,미나리,5000,
20130104,생강,5000,
20130104,느타리버섯,5000,
20130104,방울토마토,5000,
20130104,토마토,5000,
20130104,시금치,5000,
20130104,미나리,5000,
20130104,단감,4980,
20130104,오이,4965,
20130104,수박,4960,
20130104,찹쌀,4900,
20130104,찹쌀,4900,
20130104,감자,4880,
20130104,생강,4750,
20130104,포도,4625,
20130104,참다래,4600,
20130104,오이,4583,
20130104,당근,4580,
20130104,당근,4580,
20130104,토마토,4580,
20130104,파,4540,
20130104,사과,4533,
20130104,단감,4500,
20130104,녹두,4500,
20130104,당근,4500,
20130104,마늘,4500,
20130104,미나리,4500,
20130104,고구마,4500,
20130104,찹쌀,4500,
20130104,고구마,4500,
20130104,토마토,4500,
20130104,미나리,4500,
20130104,찹쌀,4400,
20130104,배,4333,
20130104,당근,4250,
20130104,고구마,4150,
20130104,오이,4135,
20130104,오이,4135,
20130104,계란,4120,
20130104,참다래,4100,
20130104,당근,4050,
20130104,단감,4000,
20130104,고구마,4000,
20130104,당근,4000,
20130104,시금치,4000,
20130104,오이,4000,
20130104,당근,4000,
20130104,고구마,4000,
20130104,오이,4000,
20130104,오이,4000,
20130104,배,3990,
20130104,단감,3980,
20130104,감자,3980,
20130104,감자,3980,
20130104,단감,3900,
20130104,단감,3900,
20130104,파,3880,
20130104,열무,3833,
20130104,고구마,3800,
20130104,들깨,3778,
20130104,수박,3760,
20130104,찹쌀,3750,
20130104,마늘,3750,
20130104,오이,3733,
20130104,배,3733,
20130104,파,3730,
20130104,콩,3714,
20130104,찹쌀,3700,
20130104,열무,3687,
20130104,얼갈이배추,3673,
20130104,수박,3600,
20130104,사과,3533,
20130104,호박,3500,
20130104,단감,3500,
20130104,오이,3500,
20130104,오이,3500,
20130104,시금치,3500,
20130104,팽이버섯,3500,
20130104,파,3500,
20130104,당근,3500,
20130104,오이,3500,
20130104,오이,3500,
20130104,미나리,3450,
20130104,수박,3400,
20130104,파,3360,
20130104,수박,3360,
20130104,참다래,3300,
20130104,팽이버섯,3300,
20130104,수박,3200,
20130104,계란,3160,
20130104,호박,3125,
20130104,계란,3120,
20130104,계란,3120,
20130104,계란,3120,
20130104,미나리,3100,
20130104,팽이버섯,3100,
20130104,팽이버섯,3100,
20130104,계란,3080,
20130104,파,3000,
20130104,감자,3000,
20130104,수박,3000,
20130104,오이,3000,
20130104,오이,3000,
20130104,팽이버섯,3000,
20130104,팽이버섯,3000,
20130104,고구마,3000,
20130104,토마토,2800,
20130104,참다래,2800,
20130104,파,2800,
20130104,파,2700,
20130104,감귤,2680,
20130104,찹쌀,2625,
20130104,수박,2600,
20130104,팽이버섯,2600,
20130104,양파,2600,
20130104,감귤,2500,
20130104,찹쌀,2500,
20130104,메밀,2500,
20130104,감자,2500,
20130104,팽이버섯,2500,
20130104,파,2500,
20130104,바나나,2500,
20130104,감귤,2500,
20130104,바나나,2500,
20130104,감자,2500,
20130104,팽이버섯,2500,
20130104,감귤,2500,
20130104,감귤,2480,
20130104,얼갈이배추,2440,
20130104,토마토,2400,
20130104,고구마,2400,
20130104,단감,2400,
20130104,우유,2400,
20130104,우유,2360,
20130104,쌀,2350,
20130104,우유,2350,
20130104,쌀,2340,
20130104,열무,2333,
20130104,열무,2333,
20130104,파,2300,
20130104,우유,2300,
20130104,우유,2300,
20130104,우유,2300,
20130104,쌀,2300,
20130104,쌀,2290,
20130104,쌀,2290,
20130104,호박,2280,
20130104,쌀,2265,
20130104,배추,2250,
20130104,얼갈이배추,2220,
20130104,쌀,2200,
20130104,팽이버섯,2200,
20130104,감귤,2193,
20130104,얼갈이배추,2167,
20130104,쌀,2150,
20130104,배추,2130,
20130104,바나나,2100,
20130104,바나나,2100,
20130104,단감,2067,
20130104,열무,2067,
20130104,열무,2000,
20130104,감귤,2000,
20130104,배추,2000,
20130104,배추,2000,
20130104,호박,2000,
20130104,무,2000,
20130104,얼갈이배추,2000,
20130104,수박,2000,
20130104,열무,2000,
20130104,무,2000,
20130104,감자,2000,
20130104,배추,2000,
20130104,배추,2000,
20130104,감귤,2000,
20130104,배추,1990,
20130104,양파,1980,
20130104,고구마,1900,
20130104,양파,1900,
20130104,얼갈이배추,1887,
20130104,양파,1880,
20130104,호박,1880,
20130104,양배추,1833,
20130104,바나나,1800,
20130104,호박,1800,
20130104,열무,1800,
20130104,호박,1800,
20130104,배추,1750,
20130104,배추,1750,
20130104,호박,1700,
20130104,감귤,1700,
20130104,바나나,1700,
20130104,호박,1700,
20130104,호박,1680,
20130104,양배추,1667,
20130104,얼갈이배추,1667,
20130104,얼갈이배추,1667,
20130104,양배추,1667,
20130104,얼갈이배추,1660,
20130104,양파,1650,
20130104,호박,1600,
20130104,호박,1580,
20130104,호박,1580,
20130104,양파,1560,
20130104,양배추,1500,
20130104,무,1500,
20130104,양배추,1500,
20130104,호박,1500,
20130104,호박,1500,
20130104,무,1500,
20130104,배추,1500,
20130104,배추,1500,
20130104,호박,1500,
20130104,양배추,1493,
20130104,감자,1450,
20130104,양파,1430,
20130104,양파,1400,
20130104,양배추,1400,
20130104,감귤,1400,
20130104,바나나,1400,
20130104,얼갈이배추,1400,
20130104,배추,1390,
20130104,배추,1390,
20130104,양파,1300,
20130104,바나나,1300,
20130104,바나나,1300,
20130104,호박,1300,
20130104,양파,1200,
20130104,감자,1200,
20130104,배추,1200,
20130104,배추,1200,
20130104,양배추,1167,
20130104,양배추,1167,
20130104,배추,1100,
20130104,배추,1100,
20130104,호박,980,
20130104,무,600,
20130104,무,500,
20130104,생강,150,
20130105,깻잎,35450,
20130105,땅콩,33800,
20130105,깻잎,33500,
20130105,건고추,30000,
20130105,참깨,28800,
20130105,땅콩,28500,
20130105,건고추,28333,
20130105,건고추,26667,
20130105,땅콩,26600,
20130105,땅콩,25800,
20130105,건고추,25000,
20130105,참깨,25000,
20130105,참깨,25000,
20130105,건고추,25000,
20130105,깻잎,23700,
20130105,건고추,23333,
20130105,참깨,22000,
20130105,참깨,22000,
20130105,건고추,21667,
20130105,건고추,20000,
20130105,호박,20000,
20130105,깻잎,20000,
20130105,깻잎,20000,
20130105,풋고추,19800,
20130105,참깨,19167,
20130105,참깨,18333,
20130105,붉은고추,18000,
20130105,풋고추,18000,
20130105,깻잎,17500,
20130105,느타리버섯,17500,
20130105,땅콩,17000,
20130105,깻잎,17000,
20130105,깻잎,17000,
20130105,녹두,16820,
20130105,풋고추,16800,
20130105,건고추,16667,
20130105,풋고추,16500,
20130105,풋고추,16500,
20130105,풋고추,16500,
20130105,풋고추,16300,
20130105,호박,16000,
20130105,풋고추,16000,
20130105,땅콩,15600,
20130105,상추,15200,
20130105,상추,15200,
20130105,풋고추,15200,
20130105,녹두,15000,
20130105,건고추,15000,
20130105,깻잎,15000,
20130105,깻잎,15000,
20130105,녹두,15000,
20130105,풋고추,14900,
20130105,미나리,14800,
20130105,풋고추,14100,
20130105,녹두,14000,
20130105,콩,13800,
20130105,땅콩,13600,
20130105,땅콩,13300,
20130105,상추,13200,
20130105,상추,13200,
20130105,콩,13160,
20130105,콩,13160,
20130105,녹두,13000,
20130105,풋고추,13000,
20130105,파,12780,
20130105,사과,12500,
20130105,마늘,12500,
20130105,사과,12500,
20130105,풋고추,12000,
20130105,생강,11920,
20130105,녹두,11750,
20130105,풋고추,11600,
20130105,파,11600,
20130105,파,11420,
20130105,녹두,11250,
20130105,붉은고추,11200,
20130105,붉은고추,11000,
20130105,풋고추,11000,
20130105,상추,11000,
20130105,포도,10890,
20130105,풋고추,10600,
20130105,느타리버섯,10000,
20130105,사과,10000,
20130105,땅콩,10000,
20130105,풋고추,10000,
20130105,풋고추,10000,
20130105,풋고추,10000,
20130105,붉은고추,10000,
20130105,붉은고추,10000,
20130105,붉은고추,10000,
20130105,풋고추,10000,
20130105,사과,10000,
20130105,시금치,9930,
20130105,느타리버섯,9900,
20130105,풋고추,9800,
20130105,생강,9800,
20130105,방울토마토,9800,
20130105,방울토마토,9800,
20130105,생강,9800,
20130105,땅콩,9600,
20130105,콩,9400,
20130105,들깨,9333,
20130105,상추,9300,
20130105,풋고추,9000,
20130105,상추,9000,
20130105,풋고추,9000,
20130105,붉은고추,9000,
20130105,풋고추,9000,
20130105,시금치,9000,
20130105,붉은고추,9000,
20130105,상추,9000,
20130105,풋고추,9000,
20130105,미나리,8930,
20130105,방울토마토,8900,
20130105,들깨,8889,
20130105,포도,8730,
20130105,콩,8500,
20130105,참깨,8460,
20130105,사과,8400,
20130105,미나리,8380,
20130105,풋고추,8250,
20130105,오이,8200,
20130105,느타리버섯,8000,
20130105,콩,8000,
20130105,상추,8000,
20130105,상추,8000,
20130105,붉은고추,8000,
20130105,느타리버섯,8000,
20130105,상추,8000,
20130105,방울토마토,7980,
20130105,배,7866,
20130105,배,7866,
20130105,미나리,7810,
20130105,생강,7800,
20130105,느타리버섯,7700,
20130105,느타리버섯,7700,
20130105,콩,7700,
20130105,콩,7500,
20130105,포도,7500,
20130105,풋고추,7500,
20130105,파,7500,
20130105,마늘,7200,
20130105,배,7000,
20130105,참깨,7000,
20130105,생강,7000,
20130105,상추,7000,
20130105,마늘,7000,
20130105,방울토마토,7000,
20130105,붉은고추,7000,
20130105,풋고추,7000,
20130105,마늘,7000,
20130105,파,7000,
20130105,느타리버섯,7000,
20130105,사과,6980,
20130105,오이,6900,
20130105,사과,6900,
20130105,사과,6900,
20130105,오이,6900,
